Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
62740,square_spiral,3,0.466073127231564,0.563076206816467,0.0113207657517705,0.0111251679064399,0.0640025234383091,20,0.409392923089165,0.489215157368837,1680.19999999925,0.375730010891239,0.478558324257301,10,1,p797xgr11w,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.478558324257301,5569,p797xgr11w,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6645346387106436,0.02004892288997346,0.09460271179966684,0.0,0.0,0.6645346387106436,0.837067035110082,0.09709691765710875,0.05357440253406893,0.006214447748136671,2.334621257496443,3.0292723804068964,1.956172127811496
62860,square_spiral,4,0.239284054324879,0.455044081088696,0.0029558156279366,0.0057600996971852,0.0273806830439117,20,0.370118731646713,0.330385630788344,150.70000000298,0.375730010891239,0.33357667029708,6,1,2erutzn4hb,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.375730010891239,0.478558324257301,590,2erutzn4hb,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6464641636280681,0.013333780448639216,0.09560234612503082,0.0,0.0,0.6464641636280681,3.4493535389244462e-19,2.7793827751991516e-15,9.44456559556854e-21,7.610139882543565e-17,2.6930096076990027,0.811646225988242,0.7819686654415656
62760,square_spiral,3,0.466073127231564,0.563076206816467,0.0113207657517705,0.0111251679064399,0.0640025234383091,20,0.516226561531886,0.328713048510012,1103.5,0.375730010891239,0.478558324257301,10,0,cfv5hmqdm2,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.478558324257301,5719,cfv5hmqdm2,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.7460542812170851,0.02073081216536598,0.09374497924049527,0.004622249634646977,0.003448449128782484,0.7426058320883026,1.772680042191088,4.811925185494011e-21,0.11345599594895787,3.0797535446797034e-22,4.04801165610421,0.8859818722799142,1.2771670226863503
62780,square_spiral,3,0.466073127231564,0.563076206816467,0.0113207657517705,0.0111251679064399,0.0640025234383091,20,0.511871772648366,0.34096754894551,3287.29999995232,0.375730010891239,0.478558324257301,12,0,nwkn1dm9nn,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.478558324257301,5824,nwkn1dm9nn,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6495731283221456,0.01753836500461393,0.09671008176504638,0.0,0.0,0.6495731283221456,1.7220434386593817,2.816876784214217e-24,0.11021512554458349,1.802872224044992e-25,4.008985618575694,0.9739562584509109,1.3621493608332234
62800,square_spiral,3,0.466073127231564,0.563076206816467,0.0113207657517705,0.0111251679064399,0.0640025234383091,20,0.512490540821866,0.335696705359936,2093.89999997616,0.375730010891239,0.478558324257301,18,0,jr2opktjtb,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.478558324257301,5854,jr2opktjtb,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6614414772720979,0.013319309473410035,0.0955275371334372,0.0,0.0,0.6614414772720979,0.6717706559365176,1.214931032993453e-36,0.04299501715174525,7.775865191509257e-38,3.962643153787763,0.9028541421540975,1.2747170012241276
62820,square_spiral,4,0.239284054324879,0.455044081088696,0.0029558156279366,0.0057600996971852,0.0273806830439117,20,0.258273919385567,0.472043194808288,226.5,0.375730010891239,0.33357667029708,1,0,p4j9zv8tlc,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.375730010891239,0.478558324257301,80,p4j9zv8tlc,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6393797679994968,0.016151083231908878,0.08752149978889733,0.0,0.0,0.6393797679994968,12.44784095905197,14.233245371174771,0.3408303878808238,0.38971598019435977,4.001249499566875,10.701911120475605,3.757029022142077
97660,zigzag_widening,7,0.567586689992321,0.387220918040109,0.0077575850853421,0.0098965133896157,0.0218676905112005,20,0.507142697666111,0.42676552930458,626.400000000373,0.501456255740731,0.441740904866469,7,1,p4j9zv8tlc,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.574274617123376,0.388147301286836,488,p4j9zv8tlc,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.6393797679994968,0.016151083231908878,0.08752149978889733,0.0,0.0,0.6393797679994968,0.0752402819319837,2.3827411945566848,0.0016453311992640906,0.052105047010853764,2.219806723737142,3.763931419707479,2.1228841322151446
62840,square_spiral,4,0.239284054324879,0.455044081088696,0.0029558156279366,0.0057600996971852,0.0273806830439117,20,0.362155388471178,0.348684210526316,1000.59999996424,0.375730010891239,0.33357667029708,6,1,4lj0bpd5w5,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.375730010891239,0.478558324257301,215,4lj0bpd5w5,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6629487800171723,0.015626710478183505,0.09704475296655657,0.0,0.0,0.6629487800171723,2.741327308762488e-12,3.3358535458328305e-08,7.505941416084514e-14,9.13379486193577e-10,2.698790596981156,1.1130184438538662,1.099879389070361
64660,square_spiral,8,0.821209357108677,0.214043304444155,0.0045909481214969,0.0068780766456367,0.0362222105642106,20,0.662540025022265,0.332691430934306,486.5,0.810674972771901,0.188595016336859,12,0,p8rr2wy859,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.188595016336859,3894,p8rr2wy859,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6192558236355793,0.009838876158578432,0.09784219230663199,0.0,0.0,0.6192558236355793,1.5437162989486227e-45,2.0405779709740173e-20,5.591681683192089e-47,7.391424493731048e-22,2.5236460663356186,0.8536260233527537,0.7674426146925231
64680,square_spiral,8,0.821209357108677,0.214043304444155,0.0045909481214969,0.0068780766456367,0.0362222105642106,20,0.661756471001578,0.326166576622494,392.5,0.810674972771901,0.188595016336859,18,0,yfg9tsa32v,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.188595016336859,4929,yfg9tsa32v,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6608150593880209,0.02246587478317541,0.08750026821375265,0.0,0.0,0.6608150593880209,5.497020260909126e-10,0.00019261084019932378,1.9911422536638223e-11,6.976790410649426e-06,3.009824198728741,0.8754075583100827,0.968815951176166
64700,square_spiral,8,0.821209357108677,0.214043304444155,0.0045909481214969,0.0068780766456367,0.0362222105642106,20,0.664849919920473,0.331505943833877,10.3999999761581,0.810674972771901,0.188595016336859,19,0,ak2g4wy9vp,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.188595016336859,5109,ak2g4wy9vp,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6713960699783466,0.01044660728924567,0.08700224441359014,0.0,0.0,0.6713960699783466,5.908168579486146e-40,2.249254409034874e-18,2.140069263350002e-41,8.147296681654028e-20,3.078491779160837,0.7988354901683654,0.8998395458884733
66460,square_spiral,13,0.617037446367045,0.674709973732893,0.0115918429831786,0.008510244579198,0.000143411814493,20,0.524851056019878,0.634203114411566,469.70000000298,0.52071166485146,0.623539978217521,6,1,2erutzn4hb,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,599,2erutzn4hb,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6464641636280681,0.013333780448639216,0.09560234612503082,0.0,0.0,0.6464641636280681,2.7672869635668746e-05,0.9501393899192988,3.968616446679499e-09,0.0001362612139295987,1.2142291660318183,5.0237091497158275,1.8082779795219972
66500,square_spiral,13,0.617037446367045,0.674709973732893,0.0115918429831786,0.008510244579198,0.000143411814493,20,0.518587366565755,0.618005283096723,61.3000000007451,0.52071166485146,0.623539978217521,14,1,lw2cc8c6k7,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,1379,lw2cc8c6k7,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.7567455090974132,0.016174516799888218,0.09451254179776022,0.0,0.0,0.7567455090974132,9.705695893396884e-05,0.17732825310849323,1.391911458989306e-08,2.5430966539162984e-05,1.1052158582960132,3.8923042110886232,1.4590419872133573
66520,square_spiral,13,0.617037446367045,0.674709973732893,0.0115918429831786,0.008510244579198,0.000143411814493,20,0.477439838610197,0.623120299891422,1361.40000000002,0.52071166485146,0.623539978217521,0,1,3v29fd65wr,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,2189,3v29fd65wr,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.5214480120405381,0.016677930561168258,0.10005145597175769,0.0,0.0,0.5214480120405381,1.0844986805320757e-09,0.47862174985559364,1.5552992359036933e-13,6.864001360260544e-05,0.3568954412054371,3.995552547043271,0.354869457423989
66540,square_spiral,13,0.617037446367045,0.674709973732893,0.0115918429831786,0.008510244579198,0.000143411814493,20,0.527819375593735,0.629863072276953,238.79999999702,0.52071166485146,0.623539978217521,8,1,gphp8blehl,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,2699,gphp8blehl,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6948773521288123,0.010063025256251369,0.09890872507544927,0.021377179308690167,0.014854517754005458,0.6800228343748068,1.200771970848709e-06,0.09258657062564507,1.7220488713174906e-10,1.3278008091108054e-05,1.321650364898911,4.219457272705338,1.7185877435056172
66560,square_spiral,13,0.617037446367045,0.674709973732893,0.0115918429831786,0.008510244579198,0.000143411814493,20,0.520220066676124,0.61737480493687,1888.39999997616,0.52071166485146,0.623539978217521,2,1,u7eacnuhw8,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,3014,u7eacnuhw8,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6248119014438376,0.020497222693361197,0.09838610847537828,0.0,0.0,0.6248119014438376,0.0036158775431656695,0.6389271318710698,5.185595594498797e-07,9.162969931043841e-05,1.220696684593686,3.8027274272810194,1.535140302000728
66580,square_spiral,13,0.617037446367045,0.674709973732893,0.0115918429831786,0.008510244579198,0.000143411814493,20,0.524839810070582,0.623839007090678,346.0,0.52071166485146,0.623539978217521,17,1,jo332yhqej,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,3074,jo332yhqej,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6743576870609165,0.006328257612029872,0.09581255551981296,0.0,0.0,0.6743576870609165,7.893070580680373e-10,0.00037934481571026506,1.1319595738966895e-13,5.440252833952181e-08,1.1095826985623922,3.7481405929486185,1.425243872528989
66600,square_spiral,13,0.617037446367045,0.674709973732893,0.0115918429831786,0.008510244579198,0.000143411814493,20,0.553861748682309,0.623521989081177,385.20000000298,0.52071166485146,0.623539978217521,11,1,egs56uyq6o,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,3164,egs56uyq6o,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6071969084659472,0.01967489775808594,0.09555149165468581,0.0,0.0,0.6071969084659472,0.38047388180111485,1.0754362888453624,5.4564449756293096e-05,0.00015423026955493148,3.0216812923924175,4.31793540018405,2.5685907672047064
66620,square_spiral,13,0.617037446367045,0.674709973732893,0.0115918429831786,0.008510244579198,0.000143411814493,20,0.542886479239916,0.627189623634119,140.0,0.52071166485146,0.623539978217521,13,1,bnkjjr0y06,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,3224,bnkjjr0y06,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6397304098551753,0.021700304540074284,0.1006035251717461,0.0,0.0,0.6397304098551753,0.17272222392834793,2.1422466332351275,2.4770407536830642e-05,0.0003072234767637699,2.341491123154605,4.5768611801297245,2.371801389870254
66640,square_spiral,13,0.617037446367045,0.674709973732893,0.0115918429831786,0.008510244579198,0.000143411814493,20,0.670309212495192,0.482134679379812,499.5,0.52071166485146,0.623539978217521,7,0,pzrazuao7z,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,3449,pzrazuao7z,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.699671432861547,0.01924916729623407,0.096552675489517,0.0,0.0,0.699671432861547,1.0685500155979333,1.2520908516665522e-17,0.00015324269661342308,1.79564620947586e-21,3.505155077090618,0.9896387168670844,1.243819429126447
66660,square_spiral,13,0.617037446367045,0.674709973732893,0.0115918429831786,0.008510244579198,0.000143411814493,20,0.528946573221934,0.623416228423598,86.2999999970198,0.52071166485146,0.623539978217521,12,1,p8rr2wy859,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,3899,p8rr2wy859,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6192558236355793,0.009838876158578432,0.09784219230663199,0.0,0.0,0.6192558236355793,1.3483277068514204e-06,0.012900404417764393,1.93366122970748e-10,1.850070405245105e-06,1.3184760723704962,3.7176636081274053,1.5895719876721424
66680,square_spiral,13,0.617037446367045,0.674709973732893,0.0115918429831786,0.008510244579198,0.000143411814493,20,0.517290925695012,0.624253934191675,375.899999991059,0.52071166485146,0.623539978217521,18,1,yfg9tsa32v,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,4934,yfg9tsa32v,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6608150593880209,0.02246587478317541,0.08750026821375265,0.0,0.0,0.6608150593880209,0.006569882022959721,1.8298475264532255,9.421987019175951e-07,0.0002624217540141849,1.0292329935679763,4.733358552159508,1.5834488622468457
66700,square_spiral,13,0.617037446367045,0.674709973732893,0.0115918429831786,0.008510244579198,0.000143411814493,20,0.52319199757,0.609022926216381,333.699999988079,0.52071166485146,0.623539978217521,19,1,ak2g4wy9vp,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,5114,ak2g4wy9vp,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6713960699783466,0.01044660728924567,0.08700224441359014,0.0,0.0,0.6713960699783466,3.5801528453319603e-07,0.00020453401366882085,5.1343621571133326e-11,2.9332594025781663e-08,0.9924913042409814,3.4002334038559705,1.2163070495296515
66720,square_spiral,13,0.617037446367045,0.674709973732893,0.0115918429831786,0.008510244579198,0.000143411814493,20,0.534963222244693,0.630323544974367,34.0,0.52071166485146,0.623539978217521,16,1,4nkrou6g2j,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,5144,4nkrou6g2j,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6949684090568443,0.016757562105923662,0.09843452674643662,0.0,0.0,0.6949684090568443,0.00587073702031424,1.3054554171189574,8.419330484944933e-07,0.00018721773010874586,1.800020451614301,4.603049863658678,2.1145171244828367
66740,square_spiral,13,0.617037446367045,0.674709973732893,0.0115918429831786,0.008510244579198,0.000143411814493,20,0.525967253652416,0.633490318957019,622.5,0.52071166485146,0.623539978217521,10,1,p797xgr11w,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,5579,p797xgr11w,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6645346387106436,0.02004892288997346,0.09460271179966684,0.0,0.0,0.6645346387106436,0.007555110907962983,3.055674885727156,1.0834921640068282e-06,0.00043821987986282187,1.4057608050145454,5.191150970929939,1.9875340940890862
66760,square_spiral,13,0.617037446367045,0.674709973732893,0.0115918429831786,0.008510244579198,0.000143411814493,20,0.525959798734482,0.618547222987301,42.0,0.52071166485146,0.623539978217521,10,1,cfv5hmqdm2,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,5729,cfv5hmqdm2,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.7460542812170851,0.02073081216536598,0.09374497924049527,0.004622249634646977,0.003448449128782484,0.7426058320883026,0.01077112020518192,0.7701520536196557,1.5447058927473537e-06,0.00011044890344510506,1.4055774477581726,4.0875372838598425,1.7483908708115086
66780,square_spiral,13,0.617037446367045,0.674709973732893,0.0115918429831786,0.008510244579198,0.000143411814493,20,0.523743557373336,0.616392954564822,457.200000047684,0.52071166485146,0.623539978217521,12,1,nwkn1dm9nn,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,5834,nwkn1dm9nn,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6495731283221456,0.01753836500461393,0.09671008176504638,0.0,0.0,0.6495731283221456,0.001004317026403146,0.2331879635647609,1.4403092708268937e-07,3.3441908972749934e-05,1.280767420139913,3.653440716043139,1.5431288307566375
